14,19996308	11,20773471
16,82533393	7,870448276
10,73953649	-13,04312657
15,25478358	6,338460934
-6,553300709	-14,5747696
-6,595662012	-13,13612324
-6,09225238	-14,72406373
11,10025517	-14,05936996
-6,616840652	-13,9786624
12,84597896	-13,8487487
17,40474457	7,849213897
-4,639850845	-13,12211322
16,04634229	6,384045911
16,95618745	6,242818348
11,00090886	-13,87363289
16,9708024	6,219652122
13,96842303	9,55889126
14,69497153	11,55783752
-4,848494586	-13,5003367
12,66299443	-13,98626482
13,47430104	10,48877435
-6,059055513	-13,12252559
13,70694672	10,30774512
14,81523576	10,85619195
17,29115826	7,01755017
12,39470035	-13,79305828
-6,789699577	-14,57974447
-4,958634851	-14,47016272
10,4931203	-13,4580352
13,29294517	11,35190661
11,33894102	-14,41441506
12,34928431	-12,98421008
13,40645279	11,14269864
11,12218254	-14,33922756
-5,803592301	-13,59818177
12,07801561	-13,16400242
-5,802091644	-13,65029313
14,75504909	10,76486504
15,24572608	6,097475865
12,53574799	-14,3260312
17,45289871	5,911648808
16,38072783	6,914184151
12,84719252	-13,1973767
-5,406308246	-13,32714429
11,74742109	-12,96815786
15,11286899	6,041107011
-6,43520713	-14,39321563
15,95632539	7,570561603
14,00892752	9,491121228
17,31141028	5,967448045
-4,564457991	-13,14773981
13,49089006	10,41670701
15,65358529	6,821093052
10,5100432	-13,30952907
-6,726457285	-14,71137288
10,67456585	-12,74035156
15,76911309	6,945670269
-6,297431649	-12,8651614
-6,690107964	-12,71331669
12,63739544	11,51153948
11,25190087	-14,24296019
16,0929981	6,310337572
17,42172587	7,921975491
12,75297835	11,33633345
14,2145466	11,6442821
16,91001677	6,126792543
15,85308103	6,640407763
-5,474780696	-13,32851553
11,66853923	-13,26888985
15,97947399	6,016932767
16,32454549	6,227865567
12,40518406	-13,48797098
17,08916103	7,492208785
-6,154669995	-14,36438857
-6,564060974	-12,98056243
15,0529272	6,644233607
-4,631335231	-13,01112831
17,27336709	7,867270566
-5,451654248	-13,85727118
14,41110874	11,61438311
-4,62738114	-13,04152722
-5,403846111	-14,65311323
17,48742596	6,338552847
12,56411465	11,3660517
11,57185252	-12,97017172
17,38839005	7,958853177
11,3952791	-13,42450864
15,18089729	6,215792301
16,55675387	7,008703447
16,06957568	7,247178776
17,13522907	7,742459087
12,7794718	-14,00452259
13,60232929	10,07436446
-6,379290436	-14,13843887
-4,369880728	-13,83583303
16,63270737	7,685748685
12,5868157	10,34745725
12,22915027	-14,25105945
17,35630695	7,343761935
14,1702754	9,93073621
12,55517845	-14,68686142
12,11448539	-14,26254127
11,58433321	-12,50059502
14,80589951	10,84580711
-4,808494607	-12,85126012
12,13855479	-14,41759785
17,46946366	7,03809875
14,2704215	9,780807476
14,25695177	10,37547062
12,60846372	10,8714156
12,63876267	-14,0818103
16,42922071	6,471080343
16,5270218	6,596227035
16,10257813	6,372430929
11,07356863	-13,8759958
12,94913626	10,3079014
14,20120879	10,87233033
15,27413485	7,157956963
14,62588666	9,931881359
12,09460604	-12,69639994
15,28472271	7,472026062
16,71574015	7,660568561
15,06583546	7,948872331
12,42685586	11,09650349
12,34980729	-13,26463618
-6,148133072	-14,07825273
16,44811627	7,235420793
-5,933563094	-14,87352953
17,38313598	7,173607342
15,32484587	7,257103035
16,75401179	7,612501956
15,35703961	7,915403216
13,36122158	10,98448274
-6,607212243	-13,30969182
13,27671407	11,55229572
16,45128302	7,734064984
-4,747690261	-13,63470447
12,4300156	10,37228936
13,25686279	9,687121281
16,20720726	6,240179224
-6,054980795	-13,20278641
-6,358717059	-13,70721311
-5,425235254	-13,14724892
15,56419775	7,540376166
15,12359615	6,173378346
10,4697592	-14,66575462
14,56747553	10,24768726
15,81777551	7,188921149
-5,088252493	-13,3471342
12,79619975	11,53153495
14,76433723	9,554907708
-5,987911764	-13,49028227
-6,61920845	-13,98579762
15,71952044	6,109054951
15,4495867	6,541500483
15,89820278	8,070082675
12,36127059	-14,47682448
15,08253853	6,681672214
16,35106266	7,065101504
13,7217176	10,72347718
16,02744372	7,884176031
13,14135219	11,24720079
16,96977034	6,163165201
16,61033164	6,40634789
-4,443100884	-13,89676162
13,36287619	10,69426356
13,81920949	11,08727171
11,25729609	-14,66236611
15,25398896	7,539832784
12,02039761	-14,26625194
-5,849644821	-14,45609155
12,3356024	-14,35404283
11,90062562	-12,48482474
12,71765279	10,0379856
14,41157048	9,529619499
16,5335121	6,115370012
12,89715485	-13,40650793
11,92444765	-13,55622914
16,87006487	8,100244014
13,67577546	11,62893307
12,29365655	10,14490206
12,38028789	11,47660334
-6,675514941	-13,1011573
11,67345873	-13,63470865
12,68158216	-12,5549507
12,29677138	-13,63841433
-4,673914536	-12,83379878
-5,985849359	-12,90791528
-5,810986727	-14,64124425
16,30142417	8,028372534
12,27732479	-13,05792205
16,40024018	7,767166487
14,67617714	11,17478932
13,74315579	10,14072977
-5,261663214	-14,76552674
16,68186085	7,299084522
12,06278781	-13,56177764
15,98649871	7,120018895
12,7970217	11,17754345
-4,604872286	-14,59258713
14,13616797	11,61469582
-4,519969193	-13,48583094
-6,096863703	-14,30158219
16,2661501	6,730749653
13,02440217	9,751578006
12,21952851	-12,78093342
-6,275336912	-14,07697677
10,9703441	-13,71645325
11,85330562	-13,54321458
11,95034762	-13,32054094
15,57910649	7,369711074
15,51043097	6,478425517
14,46037751	11,24443635
14,3674866	9,690430821
13,66667401	10,21484508
12,33973344	10,81529578
12,61513666	11,63002565
11,1238534	-12,64216152
16,465443	6,254395559
14,57735908	9,522144917
16,03612569	7,265610983
13,64326733	11,56678091
-6,743909099	-14,59434247
15,20080719	6,107724087
12,50529026	-14,66667847
12,21028454	-13,57869777
17,13101842	6,151748123
-4,833661185	-13,38017654
15,15076508	7,042081614
10,7939969	-12,64726571
-5,673341172	-12,69959118
-5,005148897	-14,42628386
-6,748941596	-13,45256029
12,56687167	10,06603803
11,14929151	-14,19373875
-5,199313197	-13,78250846
11,29374366	-14,65741941
12,82293926	11,28982702
15,84840574	6,361077855
-5,212828094	-14,18324258
17,27113706	7,249560266
17,12034144	6,573021637
11,60987264	-13,29472546
16,33158736	7,362902663
14,77208391	11,27855203
-5,914190616	-13,81202313
12,65983545	10,20025697
12,59076384	9,643428033
13,597231	11,04165872
13,3866043	11,33888873
14,50684651	9,88139826
-5,036652089	-13,00047461
12,30222309	9,684622048
12,90003099	-14,02176374
15,73885705	6,083842534
-4,300425467	-12,82571632
17,12949664	7,024424689
14,22959319	10,47723878
15,78894738	8,053191648
11,75651731	-13,53130549
-6,417003745	-13,27982626
10,52154181	-13,0608742
10,50181705	-14,4286348
12,65167617	-13,98960643
11,02153783	-12,84130812
16,52613852	7,353324234
-4,713055609	-13,55506737
16,62556902	7,227517793
-6,453490132	-14,77612719
12,37307227	-12,9028692
13,50374978	11,01547881
14,07178393	10,1253659
12,70831237	9,60265962
-4,74926416	-12,79759755
-6,566301605	-14,44345828
11,1052616	-13,75675447
-5,23008095	-14,39330691
-5,613404409	-14,77399667
-4,951793782	-13,22126146
15,1441166	5,977203897
-4,577800014	-13,67495913
10,8933861	-14,65917133
12,2539947	-13,62652139
17,36873435	7,571219174
10,41472874	-13,6067802
16,29535673	6,559335274
-4,814371816	-13,71146921
12,39710305	10,66560097
15,46429622	7,709663485
12,4544586	10,6585899
11,14660924	-14,33220438
14,380714	10,58925123
-4,645679107	-13,79811067
16,57179621	7,967989925
16,20391023	6,650366359
11,13390961	-13,04033745
12,97885323	11,5324405
12,82450676	-12,52604975
11,92453547	-12,68437294
13,93266334	10,06236171
12,4273699	-13,6200179
-4,408020512	-13,35345672
10,78607066	-14,5256501
-5,72624239	-13,86658418
-6,706036809	-13,28019554
17,06732752	7,202741439
-5,367637205	-13,70017396
11,69533316	-14,21583506
-4,287825749	-12,76162131
11,74602668	-12,88644915
11,62903142	-13,85669434
-6,307307008	-13,43480352
11,57086871	-13,84259744
-4,651023745	-14,8088233
15,1583531	7,42007743
-5,660377733	-12,77789141
12,86080086	-13,45827755
-6,552728272	-13,8660136
-6,025188971	-13,60101321
-6,205355545	-12,75602533
15,14724304	7,96112896
14,54482346	10,93411528
17,15426853	6,220229449
11,76906109	-13,76389799
-5,960921959	-13,23460733
17,44512157	6,116457016
10,6673154	-14,44599007
17,50754075	6,866927314
10,82160478	-14,03676881
11,92104808	-12,96715822
-5,7712696	-12,80041572
12,63868048	-13,13108766
12,98638425	10,36886955
17,53828682	5,86243492
-6,308408261	-14,39454766
-6,125476535	-13,69230878
-5,291412404	-13,30583029
10,41059138	-14,5399995
12,53836907	-13,06672043
17,18484214	6,193961709
14,41395714	9,914902645
-5,301452949	-14,76098041
16,45100734	7,787024136
11,89553188	-14,56934107
16,17225812	8,093147564
-5,194779702	-14,04837733
15,77606424	6,740697687
14,2169982	11,59924804
16,73939868	7,949431636
14,50370672	9,600854984
-6,046344832	-14,43775895
11,65010087	-13,31664803
15,14027494	6,733832219
15,75122857	7,840626637
14,10284817	11,17707433
14,33417519	10,24777364
13,98734977	9,99937518
16,5076803	7,18355747
10,49856716	-14,27508187
11,55834464	-14,66743151
12,11406672	-13,94596056
17,29684324	7,004622908
-4,276388813	-14,83953798
12,34840801	9,519259334
14,31917968	11,68810583
15,93287952	6,870728858
14,23011868	10,08103663
16,19502812	6,374400174
-4,766082104	-12,97262625
14,18940507	10,66060131
13,6395418	10,26547306
16,2908	7,472913595
15,41743223	6,950630371
-4,503314288	-14,17569756
16,23294015	7,09167183
12,4084385	-14,09823186
-5,46145438	-13,12463822
-4,671035491	-13,39106759
-5,017524056	-13,34442415
16,93508129	8,08936412
12,32219951	9,61331964
16,26682755	7,864687814
-5,644878868	-14,41284923
15,34087559	6,455982096
15,88032284	7,722844921
16,62148273	6,657046351
13,3024503	11,66218831
16,14856464	6,830589455
11,70920008	-12,54500404
14,55046843	10,56869244
11,52242352	-13,86055123
14,12044889	9,915543279
12,7834744	11,68051249
-4,868137937	-14,29085291
11,62459729	-12,52755583
-4,612694405	-12,91913699
12,49537754	11,69002835
17,33326889	6,136562061
-5,606426992	-13,29890544
14,69598874	9,80786324
11,22503187	-13,64177394
17,12740499	7,883907195
15,47850987	6,371054397
-6,603724271	-12,87972252
12,32110367	-13,27507489
16,78646954	7,040344264
-4,334333389	-13,23379477
13,66046347	11,31625322
17,24984235	7,45507703
12,1920761	-13,84235979
13,67914786	10,84350824
-6,023417787	-12,83834551
10,59681878	-13,2113372
17,23115666	7,383755973
12,46605956	-14,03068785
13,43903573	11,6280879
13,900329	10,81812094
16,84669007	7,103746904
-6,267845749	-12,81419961
15,47439752	6,067380083
14,13449017	9,659093994
13,74307142	11,0931433
17,03268219	7,748698932
10,52278725	-12,50725069
16,52248722	7,114585566
12,14397503	-14,300922
12,82205455	-12,94372713
12,51646812	11,63798599
12,29209472	9,655707503
15,72156982	7,300105699
12,48739153	-14,56657754
15,92615192	6,237427625
-5,531375119	-14,28039999
16,43610175	7,614771951
-6,690982858	-14,44606319
13,29078527	11,43091021
-6,767117476	-14,27794377
-6,173247161	-14,72173755
16,74945513	8,021214684
-5,04288973	-14,57288966
16,19700109	7,720105162
14,34647713	9,880773488
16,08420064	6,749609967
14,10863513	10,31764474
14,7664015	9,607817155
-4,795485871	-13,64668994
12,61661116	-14,43720304
10,54507351	-13,86793146
-6,675823745	-13,04857362
16,79071487	7,278283919
16,40392	6,687480627
12,81231484	-12,62069
13,74297197	10,08330823
12,96906321	10,95258629
13,03427914	10,91306854
10,57246086	-12,55634867
12,16370135	-13,17231835
17,31565025	6,118762202
16,13162875	6,36375483
17,47530458	7,249609687
15,58439889	6,668253889
13,67809458	10,49352089
14,19143485	10,94938329
12,27451498	-14,01341218
17,04007014	6,286241809
14,54319573	11,63765919
12,68914272	11,24938182
15,38630772	6,06243343
-5,073117178	-14,42585801
16,7603405	6,308731257
-5,728624115	-13,00514522
14,79010337	11,24075373
15,57360676	6,386647193
14,63357916	10,54893295
-6,402288464	-12,87097934
12,66527441	-13,4985122
10,84172628	-13,74199946
11,67371123	-14,3254019
15,35644863	7,273623251
12,44628507	-12,87189419
10,53252031	-13,88775785
15,56416699	7,10198496
13,02002064	9,515655024
13,88402515	10,09131158
16,30595953	6,965656361
16,92400101	7,306759396
13,60386215	10,60218392
12,70268257	11,48069566
-5,612850242	-13,64743125
15,84857084	5,95624186
17,41245411	7,896708514
17,57301994	7,510239282
-5,898528975	-14,10048245
-6,131714714	-14,41123722
12,55344982	10,10278292
16,24490525	7,664792496
11,58040297	-14,70737263
11,8233684	-13,84326751
12,68832504	-12,79672787
-6,377034705	-12,63342139
11,3987793	-12,91965055
13,69332249	11,07515295
14,38019523	9,659781812
15,38146545	6,856529923
14,38878007	11,06139942
17,55717876	7,408889597
-4,472657673	-12,8818442
12,07441403	-13,8157571
12,80570788	-13,55286946
16,97142576	8,000814966
12,3247898	-13,86585391
15,29079987	7,376579891
-6,300648204	-13,71924121
16,23346891	7,034455802
10,48117418	-12,71114638
-6,323391889	-14,49189545
15,1841256	7,134178651
-6,266456899	-13,29454546
11,83573437	-14,49914561
15,90793898	7,909604651
-5,335681671	-14,37873987
-6,299353095	-12,98169017
15,85067279	6,099250525
11,2187116	-14,42599622
15,28126177	7,302019059
12,82577839	9,862948754
13,51401381	9,659114498
11,5170792	-14,38389666
12,40426977	-12,48555989
15,96784683	7,010457388
11,68854632	-13,80120697
16,34907515	8,008803836
14,29249476	10,25338139
13,04534144	11,56891634
11,01412368	-12,56577331
10,70908973	-13,87153561
14,0336812	11,0014767
11,7113793	-14,09780464
14,29461922	10,04943317
12,66485511	-12,76293114
-4,780714896	-13,14165168
-4,350837051	-14,6767671
-5,748680375	-14,8045502
16,25453197	7,837479767
10,90724276	-14,70745605
17,23714441	6,271397679
15,56326749	6,381607441
12,82374542	-13,92877415
-5,97326652	-12,84049389
-4,401986419	-13,26993667
-5,290640453	-14,34832833
16,59712962	6,045125022
12,12412953	-12,89862411
17,38964519	7,398608025
11,43832978	-13,36523581
12,67279682	-14,63034311
16,9731183	6,091367469
-5,891033926	-14,65317398
10,80829369	-14,10104392
13,72650839	9,768064121
12,38158484	-14,5425815
12,65109553	-14,19562843
12,45406057	-14,30156038
13,28486666	10,08975977
12,50822298	10,40586852
15,32878562	6,55287335
15,12348867	5,919601712
13,81192274	11,62983291
-6,634262455	-12,64186629
16,86357862	6,823828082
10,90918325	-14,50976975
15,59375624	6,952921871
10,57109089	-13,15986842
-4,581812489	-14,55680239
-6,484584581	-14,49806995
-5,549530386	-14,16039537
-4,633092945	-13,5827373
14,28575612	11,23774003
17,37359927	6,018583834
13,1387126	10,69899815
-5,735662268	-13,29652196
10,66850755	-12,61186171
10,57279188	-12,73458459
14,31119902	11,48085236
15,23119061	7,944470504
12,6923902	-13,43764691
15,69994901	6,11461032
14,75532752	11,14682791
12,48501166	-14,42017376
-4,968725096	-13,22300671
10,98093395	-13,00729854
11,71680722	-13,96874235
16,28565507	7,189602102
12,75580738	-13,86859841
10,78801936	-14,55068009
14,08502172	11,00075598
12,54742088	-13,53124483
-4,928088251	-13,91274422
12,4651421	10,83444218
-5,108372642	-13,34175573
15,74069256	7,563619888
12,45179446	11,60768311
-5,700275246	-13,60177496
-4,658616549	-13,21151443
-4,785549471	-13,33013011
-5,326243387	-13,72576301
-5,053532452	-13,04417221
-6,503191407	-13,16107817
14,48203949	11,06513958
13,55874025	10,1425478
12,14422417	-13,05991073
16,37896523	7,253463142
-5,272988197	-12,88606267
11,24526545	-14,70933281
-6,274427486	-12,83148136
12,94690448	9,529968632
-5,057896384	-13,71878392
15,43481729	5,904793879
11,04303902	-14,27380217
12,81333287	-12,49275231
13,51171053	9,719903408
10,97880943	-13,28430219
-5,905617713	-13,28086699
14,17888782	11,37611706
10,86801417	-13,21001216
16,60972344	8,060151672
14,01952808	11,00990509
10,95190829	-13,79196502
16,08656978	6,832642891
15,94345858	7,771257999
12,82331542	10,1947627
12,8501418	11,46390565
12,34473598	9,499199584
15,22209614	5,886459289
-4,646854838	-14,35259394
-5,289699089	-13,03123725
13,2738121	10,00581566
14,50740783	11,65734366
10,64631007	-14,54107239
13,51493271	10,92173468
-6,328966664	-14,86679769
16,3269485	6,526747372
12,67838164	-12,58861008
17,31285914	7,032038786
-4,714680468	-12,70906932
-5,725537162	-13,58661021
11,27877438	-14,49312152
-4,55422492	-14,60175143
-4,891298233	-13,98818986
14,21264904	9,743423092
-5,34445197	-13,28763252
-5,106556414	-14,49425681
16,31256669	6,504365101
-6,432080576	-12,93729388
11,59377964	-13,82199887
13,90187774	11,71873196
12,66146631	-13,38731754
11,83981269	-12,6848715
13,00727331	9,766815408
12,66955447	-13,43685013
16,89160868	6,488543179
11,05458765	-13,4015326
11,438966	-12,6747993
-4,708853357	-13,65929409
15,51562379	6,67187964
-5,422542521	-14,19584701
-5,936815012	-13,82284582
15,91746752	6,230930505
10,36443646	-14,36287526
15,14488946	7,560587419
14,26048284	11,48759706
15,80613564	8,084845368
16,91886283	6,471500304
15,48406829	6,534263306
14,53124082	9,978739659
-5,453106069	-14,26481419
-5,589233144	-12,99830688
12,09350437	-13,83279211
11,42980085	-13,5640896
17,33227117	6,739365204
13,77839696	10,71921653
16,67236304	7,300082101
12,9752985	9,742513925
11,42950328	-13,25352061
16,07492083	5,948611734
11,9675135	-13,51856975
16,28765111	7,972773042
12,15685741	-14,2237521
-4,535937552	-13,1138359
15,10097664	6,770692192
11,50390793	-12,49388952
-5,958135334	-12,89623312
16,24294858	6,902269444
-4,937797381	-12,66091393
13,05495502	9,61267603
-4,477207953	-12,83716284
-4,299431108	-12,65696047
-4,764072467	-14,7262144
10,51875691	-14,18564824
-4,329089602	-13,05957292
15,48425685	7,395102434
11,27802838	-14,23082137
11,19955075	-14,62637043
10,58995749	-12,55578281
10,91794735	-12,64959066
10,658128	-14,04487878
11,15110087	-14,20646843
11,9509107	-13,36787663
-6,540522209	-12,71450294
12,84014575	11,21977275
12,49520096	-13,40708517
13,7009904	10,72501624
-4,620183754	-14,52241964
15,74722858	7,350467396
11,98715975	-13,65625172
-5,537716182	-14,64324387
12,4059301	11,1292211
16,72095443	6,316566644
12,00037589	-13,97024829
10,96825613	-14,52176805
15,87515033	7,722539529
-5,55672626	-14,01880364
14,48121449	10,00164114
17,35346545	6,817437901
-5,989680857	-13,20363403
10,76839068	-14,23013189
-5,488816243	-13,99746404
17,03976815	6,015571132
-5,382241177	-14,19916307
12,83747664	-14,01007878
-5,931346316	-13,35414438
16,30181699	7,375212074
-5,594874068	-14,52329577
16,89179541	8,042593952
-5,342080916	-13,53701555
11,9157005	-12,6671478
16,780011	6,111409325
13,89983681	11,33020917
-4,867741573	-14,70143425
