1,389929216	1,533006597
6,30265691	5,208754345
1,392742928	1,145504359
3,418556526	8,440882668
1,120220648	1,348516885
6,798099647	5,430900445
6,829009895	5,773912164
1,489734774	1,446565517
0,86094799	1,619744865
3,119397109	8,990876714
1,160329578	0,877111513
1,501850084	1,160786145
2,592958182	9,236830479
2,859875767	8,569153755
3,32524812	8,237079098
6,840701349	4,820106361
3,587875109	8,509754471
1,668737088	1,298775333
6,643218471	5,340523356
7,13625384	4,864446502
1,13339246	1,690922022
6,367172161	5,87856339
0,810804476	1,196454187
6,640117811	5,326586192
6,056343203	5,241850788
1,077573742	1,936269577
2,988004311	8,700728524
1,098406466	1,538229944
7,097111239	5,094066303
6,762926215	5,337201477
6,865029338	5,192111032
2,093723151	1,146955023
6,799916606	4,417852514
6,270827294	5,08084498
1,288613429	1,52533101
3,319402965	8,23147613
7,372797144	5,758899058
3,385941404	8,319143392
0,87289655	1,282200986
3,679698852	9,130217928
7,066101013	5,585999465
3,433742031	8,752976044
1,505930418	0,966716498
1,275703636	1,209828615
3,122256069	8,51167913
6,769273115	5,773647003
0,924636026	1,007313924
6,470065629	5,438156063
1,051646606	1,116415418
1,153349537	1,240069331
3,336179641	8,555541275
3,495835055	8,737140312
4,1800395	8,219243047
3,127199599	8,557621334
6,707987089	5,576366613
6,520781545	6,213600607
2,629842304	9,268641283
3,193442976	8,693532949
5,982863962	5,345771042
1,661237705	1,010771439
3,160313741	8,778190374
1,316336685	0,98608802
6,917115015	5,25425992
3,508336357	8,504167832
2,056123768	0,974507152
1,283156977	1,482687976
6,680455076	5,557771803
1,331785821	1,486750821
6,276077509	5,55496109
6,673525439	5,770299929
3,115349034	9,319750171
6,400959112	5,765429178
6,624280493	5,483234509
1,558709817	1,294653583
6,09157306	5,282094589
0,878382095	0,905161282
2,859550063	8,122404146
2,952774119	8,227785827
1,600995982	1,562776135
3,167311545	8,421999374
6,641412922	5,263693621
3,266984538	8,954813931
1,046768406	0,758609485
1,787323217	1,320593459
2,826754083	8,272870528
1,006798482	1,191339176
1,170401723	1,718285429
0,982982531	1,729364036
3,043461456	8,572220924
6,535118173	5,486037928
3,32382617	8,321762237
1,042027868	1,359957641
2,920461706	8,858038638
1,70239974	1,030553906
0,836242775	1,841354261
1,04329099	1,496701303
1,275408302	1,621378961
2,820639885	8,456755659
6,658565161	5,045381031
2,867637174	8,785404115
3,248777142	9,084082599
3,74744227	8,250781579
6,667993207	5,293225977
6,622821015	5,651497069
3,315022908	8,495628367
3,3770365	8,415680347
1,203074653	1,400984337
1,207684308	1,026649119
3,166359969	8,092449613
6,514796559	5,546432294
3,612358062	8,448771618
3,861302792	8,849647308
3,585978397	8,505491804
1,222230545	1,278319791
6,881310009	4,906216138
6,702359847	5,515986081
1,702579059	0,89821249
3,165586095	8,790455871
7,187340626	5,914274213
2,974225706	8,567807738
6,434292826	5,360728924
0,939876492	1,065665362
3,708468522	8,211306362
3,116421262	8,395174186
6,621694154	5,697411755
2,741264978	8,533111501
6,391645786	6,018597958
1,788905118	1,545846536
1,42182043	1,44142611
0,98317733	0,909705306
6,596832998	6,065333647
1,186872637	1,129889134
2,95443232	8,608430255
6,751101923	5,769877676
1,229258672	1,603054495
1,710409896	1,61345089
0,667706064	1,189507962
1,033529903	1,910425793
6,337585105	5,318944528
6,569941691	5,757637475
6,971867568	5,410078387
6,561142994	5,545768356
0,945930314	1,964475142
7,492465794	5,338240232
3,287305099	8,320159641
6,051504127	5,237585008
3,699510641	8,734356642
1,339217212	1,222622963
2,697657694	8,74993893
3,185484629	9,140596951
0,958055769	1,203116925
0,986613985	1,073314553
3,171915893	8,905253818
1,676909784	1,311183923
6,510193602	5,880020759
3,406468844	8,821911262
6,602907573	5,104218924
6,620244167	5,246007429
1,535171435	1,364081689
6,532935143	5,387998805
1,454195549	1,500964887
7,068204071	5,234463788
6,481202344	5,217730298
0,981618001	1,102914025
1,669306118	0,997636664
1,761918205	1,515333223
3,401414901	8,695732985
6,583045937	5,219549512
2,82762957	8,772352137
1,760568954	0,834101499
2,877066894	8,776780511
7,5516443	5,392079834
6,924247856	5,230914568
2,815730051	9,160539768
1,502342492	1,170742901
7,514918161	4,847503134
6,295023122	5,165395139
6,759218596	5,348791061
1,024901997	1,3282541
3,177891806	9,047298827
3,480024825	8,499221993
3,506467831	8,64001451
6,344905384	5,494431146
1,780856439	1,771476181
7,10608451	4,637325593
6,800682728	5,690747885
1,24175954	1,096899217
3,732382859	7,985103797
1,304641994	1,082720177
6,266014871	5,227363062
3,404559894	7,834964321
3,500321828	8,481062965
6,075727002	5,743318341
0,911568471	1,482235329
3,552471293	8,888815226
3,590987913	7,975240804
6,266945228	5,122393413
3,20013615	8,028079894
6,855914534	4,543199782
3,407396494	8,797595316
6,48797448	5,285539304
1,275179367	1,318800478
3,277511579	8,859060101
3,76674177	8,897170643
1,81702742	0,937965754
3,167781669	8,748581128
2,675784909	8,71096313
2,793192888	8,961623616
1,576924765	0,749768513
3,326127536	8,383497682
6,437312052	5,135605547
3,624403037	9,27328472
0,857057081	0,919115208
3,337494948	9,05623381
1,693328965	0,862225453
3,67377092	9,060335994
1,740730574	0,898230827
1,784970539	1,578192118
6,851854975	4,937094796
2,896762788	8,657022595
6,590549094	5,490043432
3,019033827	9,060822323
6,798025995	5,336496627
1,452726019	0,893655948
6,426209221	5,547911553
1,215249134	1,348840188
1,543672325	1,462081038
0,635833682	0,548928667
0,871817122	1,598268609
6,105430892	5,67023005
3,08780779	8,981265219
1,176139681	1,46907364
6,999416529	5,67812648
6,37496251	5,629616046
6,908428695	4,752109051
6,98882806	5,23788926
6,824716651	5,042182153
1,246641117	1,383743262
3,338479151	8,013995215
6,609852531	5,230856554
3,746560735	8,656739354
0,951611676	1,15788153
3,057167145	8,778871391
3,656677662	9,255177304
6,492624341	4,827272532
3,07707172	9,005742227
0,98329816	1,095601578
6,195130961	5,093371758
3,384425537	8,565819655
3,715376387	8,315453803
1,459359893	1,017918831
7,001326514	4,983321322
6,42021226	5,207325568
1,306890455	0,996721464
3,053433991	8,866850469
2,147286356	1,077900504
6,606162299	5,364893421
3,834678718	8,999769363
6,539481253	5,927455515
1,542723414	1,191704206
1,04784313	0,89054368
0,908321088	1,259392405
6,479997006	5,582630747
6,639604281	5,151416191
3,145103966	7,874657553
7,204663787	6,094490152
3,32708188	9,025710071
2,906284415	8,230868876
6,601161331	5,444299154
1,664572826	1,149787377
0,974890563	1,214207659
6,82285475	6,195125867
7,033323277	5,423092622
0,70849012	1,38231417
1,211566095	1,374598713
3,281449696	8,803728733
6,596845186	5,637145096
1,034051866	1,269186591
2,821851044	8,499005807
1,818801007	1,072625077
0,996594647	1,310734851
6,448845032	4,800718227
6,652946874	5,458684256
1,356654854	1,351661973
1,314032009	1,460394333
7,222584107	5,713663806
3,411662531	8,769786
3,57243268	8,525043256
6,783008014	5,938714054
6,300809473	5,270368718
3,340950218	8,467223235
3,77797842	7,896220299
3,413622845	8,352885208
2,925986227	9,101764616
6,808748634	4,848095126
0,688447241	1,366668013
1,365228146	1,689730212
6,444496348	5,373275792
6,944816522	5,139812432
0,901026457	0,680526993
1,346739832	1,216376864
6,499761995	5,428382919
1,257877641	1,816554754
6,18467234	5,208065286
6,944058133	5,532765829
3,059578544	8,548881519
6,466610465	5,615223398
0,974929674	1,192420752
1,21986972	1,449444581
3,375877186	9,496812572
1,332249242	1,661223687
3,397894089	8,415598895
2,750805443	9,156275202
1,710863215	1,403898654
3,420230161	9,015367512
3,350172401	8,761509203
1,684012589	1,142379671
3,27194102	8,642877749
2,598638223	8,77075045
1,533006138	1,425117082
1,66769112	1,633948853
6,701083961	5,462648991
3,624441165	8,522988944
6,764371064	5,047201546
6,34427056	4,969253804
3,859548581	9,211826605
6,765651872	5,295251203
0,723336137	1,400790537
2,592385715	8,659034901
1,763106476	1,268311593
2,958124313	9,057640489
3,306336675	8,612769201
6,638536513	5,153618544
1,220334183	1,248742099
1,06369394	0,999831337
6,553870322	5,50457757
3,174886748	8,619786726
7,02543011	5,002922519
3,336334004	8,642607237
2,864382541	8,906570394
3,484321183	8,311950916
6,788782728	5,674914459
6,784219429	5,171919333
1,760881136	1,252531983
6,526367216	5,64427375
3,269365988	8,540429248
4,224522369	8,371754156
3,443981866	8,778352158
3,089216427	9,029653655
1,470658583	1,335755143
0,990559129	1,536630314
3,295025663	8,390019508
6,437333628	5,794570371
7,003649922	5,078803038
3,115460214	8,817097973
1,172025848	1,353604734
1,24767195	1,454876918
3,371710732	9,16878165
6,585893313	5,479242824
3,358947943	9,233273689
6,19546324	5,471544816
2,927116233	8,4186318
6,386310635	4,997326695
3,606940088	9,130364416
7,008973487	5,543375414
1,524201619	1,572741429
1,198240153	1,366388381
1,382373981	1,882530473
3,849000988	9,142440696
6,911458136	5,559955789
3,591797105	8,667153512
6,725773252	5,911023929
6,995738447	5,280681187
6,392618349	6,386974398
3,050297004	8,691375081
1,049086687	1,605974792
1,207395499	0,999367531
1,22643707	0,600445306
3,098172203	8,11177113
3,408985273	8,794018801
6,888029082	4,895663457
7,183748894	5,577356268
3,650349305	8,973525685
1,249581847	1,35438638
0,823757474	0,561845613
6,458635213	4,975698538
2,96085111	8,790682815
1,086780867	1,361228379
0,88399137	1,618017931
3,312774139	8,709160404
3,465693256	8,700520616
1,017857202	1,2896098
3,475678629	9,063091319
7,231510151	5,061879021
3,373443004	8,851754961
7,113381995	5,53096179
6,611790954	4,818235532
7,29530768	5,379280728
3,310870752	8,931555265
7,163107684	5,664727702
7,022485759	5,028598711
3,478537325	9,200633583
6,644181593	5,38721057
3,12229702	8,905262062
3,569241509	8,452799264
3,138947147	8,880560387
1,524369575	1,41446739
1,152857339	1,557574102
3,365378868	9,158984457
6,273856239	5,939399648
1,769461528	1,2235287
3,125645654	8,325468432
3,019875746	8,880674211
3,321033515	8,082566307
3,175633683	8,047754575
6,75474517	6,014060242
6,606086566	5,884701345
6,805262909	5,169779768
1,859500364	0,956460641
3,399303677	9,129537361
1,813855344	1,745592517
3,502823417	8,819070664
2,854893349	8,906170885
3,033127018	8,868128751
6,687796848	5,759251201
3,588873263	8,591112491
1,02468908	1,083179114
6,676852217	5,814063769
1,096001169	1,913637671
1,216269119	1,721215801
1,239164069	1,340265185
0,422717662	0,798951919
6,843246627	5,172409042
2,426057623	8,934551067
7,12669641	6,017095636
1,854202002	1,408798
1,553670353	1,373890272
3,317686162	8,392478493
3,339695018	9,061683863
3,523976056	8,739102849
3,462692234	9,189714348
7,018226918	5,404726234
3,397084241	8,599223822
1,358445827	1,37026987
3,167389683	8,554939232
6,98237699	5,53410495
6,431030597	5,327509599
7,187660901	5,7055079
1,236487801	1,622484976
0,841705191	1,482107625
6,817129707	5,830165611
3,170193323	8,610803739
1,170548203	1,196833976
6,455831248	5,601271306
1,36080813	1,145782089
3,058906683	8,303969464
0,949420621	1,407175822
1,213304881	1,571919612
1,732772311	0,853863036
3,111714159	8,58504642
1,026423385	1,01249631
2,453441062	8,981791366
3,06540907	8,620150648
1,920193013	0,944939574
1,759999468	1,407040322
1,635048585	0,36008437
3,062351653	8,724654317
1,576549757	1,151259135
0,296033134	1,093072564
3,656604035	8,872198919
4,131847674	8,727300767
6,925142199	6,088608341
6,667475759	5,523300506
3,103645978	9,102203193
6,278985002	5,363740169
1,629625704	1,812845506
3,474370051	8,985629146
1,553283592	1,277541782
3,653014874	8,544927678
6,625236437	5,93749358
6,959339063	5,338924369
2,451777484	9,548275123
4,059167203	8,432684841
0,93761479	1,450629263
6,825282796	5,899350836
6,742970034	5,005453068
0,871068575	0,581977484
0,494718206	1,262771466
1,474705729	1,413065431
3,987659463	8,240418175
3,699951378	8,506454749
6,207937391	5,410910443
6,929679532	4,788934768
1,001319861	2,167696006
6,68492476	5,454417977
3,409541241	8,634071246
3,643143525	8,300601616
6,19519837	5,343304767
1,172556871	1,262660281
3,797449131	8,54222046
3,339545901	8,679775487
3,328732116	8,72552477
1,23902002	1,290841233
0,927152062	0,80608362
6,390559887	5,420094176
1,893727476	1,744801714
3,145491813	8,723507374
1,238589956	1,327958965
7,007636141	5,444945985
6,219745574	5,263684726
1,085878769	1,204595541
1,71007676	1,208924292
3,693128757	8,546256126
0,64299408	0,947448514
6,618686072	5,158235696
6,514834214	5,165021938
3,589047167	8,959834107
6,703310229	5,937161535
1,472559874	1,046771522
6,497066917	4,914469694
3,404876051	8,01272865
3,45319226	8,737517869
2,7284939	7,980626924
6,684127559	5,959147575
3,139322217	8,904535753
1,201217119	1,683986199
6,460816366	5,142337138
1,862634731	0,954102163
1,534994166	1,270296483
1,763645898	1,178393889
0,877997903	1,308045325
3,460620032	9,042414016
3,499587447	8,859057357
6,896884652	5,514356545
1,350651549	1,156144102
1,531974537	2,24771672
7,088867588	5,178785384
2,907258982	9,123628473
2,738393743	8,653994293
1,152952193	1,243738833
3,407552297	9,517538786
6,769034704	5,603411726
0,945914931	1,417516428
1,64536548	1,410736765
1,433357838	1,047683344
3,985035799	8,712434831
1,78439893	0,688612548
1,915379496	1,002123684
3,276408456	8,418116064
7,427734775	5,838046795
0,757233508	1,379325852
2,705309748	8,969224919
6,389098732	5,189987489
3,31179239	8,537359504
6,593519002	5,307675338
3,423731592	8,575998215
6,572022781	5,011389341
6,346764243	5,205156856
2,99045457	8,63853216
3,474086294	8,539673697
3,913777074	8,979249156
5,9996353	5,468729151
3,037653676	8,421383329
1,694217483	0,769071757
3,356712231	8,852705225
0,745221919	1,731807385
0,891268869	1,200592749
6,589511773	4,861309466
1,371926141	1,711062951
1,212414232	1,084027577
0,85183103	1,396193938
1,060938091	1,233287872
3,389386999	8,20188377
6,663231603	4,961965955
1,089443471	0,72295059
3,341785532	8,776929575
3,358916307	8,132170341
6,763957378	5,343216794
1,645662074	1,21701416
2,952432709	8,509141198
6,172755539	5,357627344
3,235152018	8,672976146
6,784742401	5,467597046
6,878113895	5,516066381
6,582099891	4,914954177
6,534049114	4,795529281
7,051192603	5,761158466
3,628863563	8,705618565
3,25747669	8,605280169
2,814359389	8,55338417
3,044340497	8,711104062
7,306552303	5,522919243
3,438678042	8,701487132
2,935132733	7,781005244
6,789990024	5,324881274
1,232720799	1,238057678
6,421089673	5,311001842
7,147461606	5,069701435
0,472645778	1,269455609
3,679022911	8,773354574
2,667432038	8,705242673
6,947151864	5,487575905
6,61499972	5,546096574
2,942892337	9,082160182
6,792522056	5,468664554
0,909079112	1,518232469
1,406190212	1,342233359
6,413676462	5,617125696
1,490133986	1,566210555
1,708945294	1,233439574
3,381782394	8,55199281
0,974384382	1,347168292
1,163602027	0,965704242
6,508109741	5,780732917
0,636336137	1,253230243
3,427626151	8,435276206
1,58783745	1,521739249
6,459761418	5,707696
0,880950693	1,603062014
1,650671558	0,843380033
0,968172531	1,570612348
2,721967009	8,53421619
6,877975353	5,176061163
1,220872854	0,978441271
1,426420149	1,372171666
6,936878604	5,062779588
3,547095169	8,039838921
6,89815135	5,486137717
3,159611333	8,225798335
0,915724309	1,480820021
1,035778173	1,23798919
6,300487319	5,498134273
6,734881352	5,297504743
1,515524831	1,9116282
3,324092183	8,066549929
2,906835591	8,748096379
3,234332287	8,41453388
3,307271855	8,936338379
0,975454663	1,444937875
3,108681473	8,903346298
6,751626445	5,934762196
0,740019347	1,496384317
2,280577419	0,749906383
6,518713098	5,613590704
3,987243692	8,341284312
3,00250557	8,911713012
1,048627314	1,187190848
2,776786498	8,572868009
7,234731422	5,695009735
1,44574339	1,502714757
3,625614709	8,925864407
3,228627579	8,535733512
1,95341941	1,033010302
1,548206235	1,460617094
0,321633219	1,22587667
5,91692466	5,447043558
6,472034807	5,411846311
1,642111845	0,785681019
6,972762653	5,765131408
3,374805095	8,809705717
2,976061523	9,115645783
6,31554952	5,498518412
0,855345131	1,332483413
3,093982703	8,777126688
1,063422747	0,722493085
1,545857056	1,328286591
7,14613917	5,547010587
1,716969828	1,144562845
7,094099315	5,625117252
2,9893668	8,619009216
3,012172246	9,156790296
2,710438734	8,878829846
6,6905634	4,850243043
1,288753247	1,825786399
6,708958205	5,568870799
6,858027568	5,10135779
1,321427542	1,345516563
6,605485527	5,852040495
3,272317999	8,909854613
1,043464669	1,6574216
3,268695688	8,882558311
6,696182688	5,315312152
6,640393212	5,804487551
7,156169289	5,05875179
1,031989387	1,478528055
1,029608831	1,481210558
6,819520769	5,464185107
6,315098496	5,248904546
3,154223135	9,228471778
6,888098987	5,739443097
6,629026029	5,425305262
1,159015741	1,496507485
1,547011273	1,226989037
1,151671039	1,187230331
6,262958868	5,54297917
7,128218297	5,501715274
3,739671783	9,224379846
3,443802156	8,498568602
6,381920739	5,323239332
1,163886014	1,492284146
6,821711363	5,134485264
6,992128221	5,284150965
3,315587223	8,634251761
3,140650491	9,155727549
2,915447023	8,951898367
3,403430087	9,104323396
4,016527595	8,205478512
1,208920908	1,398279902
1,21376986	1,158589917
3,532762234	8,910251571
1,643032036	1,037893664
1,029362799	1,06794234
3,131295134	8,940451225
6,822963796	5,0260263
1,415293553	1,562541627
3,247783496	9,39047528
3,738114871	8,704710243
2,922731319	8,695850393
1,494842597	0,965252576
2,987533783	8,005908147
6,395636903	5,160540733
3,270870658	9,207863206
6,466923454	5,586377967
1,513034197	1,197479847
0,853896023	1,20315541
2,079663176	1,655776008
6,79689043	5,217176677
