-21,36849855	12,38351409
-45,88216123	-11,68538247
8,690954798	7,468915382
-51,33632333	-3,090025095
12,46528026	13,3216335
-0,042642154	57,91741783
-25,79010187	95,7002691
-39,62941216	-6,864855967
-22,56851387	-23,29151897
-18,15296178	-20,92862909
7,11159658	12,54942866
-24,54248919	85,65810228
12,50674292	1,781804352
-41,4740546	-20,93079813
-0,699963915	99,8771746
-7,833912142	87,6482021
8,188941096	11,83930253
-21,435379	21,68241806
-45,98765438	-4,94958235
-14,09208706	12,60797819
-15,9082908	6,289352799
-16,95023229	6,644757578
16,54353211	26,57698925
-50,20780358	-8,980998673
-18,49748032	22,2868344
-0,22643556	67,13692684
-0,100331528	71,88905509
-44,55356146	18,24221365
-11,1700683	19,27232827
1,449615419	84,0566351
-21,31191176	10,95255167
-14,79917841	-11,57300771
14,92487874	-14,55561073
-13,8420587	26,84321244
-21,94525428	9,846249826
-39,32117757	4,120618056
-4,356962764	65,59819015
-14,15573017	2,012964516
-13,8599037	-11,24456311
10,7890033	-13,37926544
-5,256955251	59,65400617
-5,233038238	70,49293784
-22,80381255	16,12520527
-30,10738706	51,23410896
-46,0554425	19,75021791
-7,352868971	102,9612371
-50,89826322	-23,75464518
-28,36486531	73,12467812
-20,39878061	27,66936131
-31,07399642	89,5422099
-39,90084503	-20,32846424
-21,54873511	-13,63491615
-9,080325756	96,18145222
-35,89409771	80,27854853
-1,434113892	93,39948936
-0,806955345	75,90591784
-14,86611069	25,77663078
-8,236439287	90,2023857
-34,09572477	95,876774
-45,96331718	-8,79484705
15,03685169	-23,22163203
-34,66281133	84,16220796
-22,45529787	4,581775953
5,153347784	-15,50114294
-36,78167545	62,17126262
1,159022051	101,7386242
-42,5554877	26,28950909
-17,50650131	26,80478357
-2,273045736	88,38515822
-1,077309436	92,5949951
11,26893168	-12,67566623
-11,29576832	-16,85699113
-40,27309739	19,24352781
-30,89832128	97,21478168
7,861194456	-13,26632236
5,251589975	3,88419781
-10,96589892	13,47524703
7,297369129	24,63446926
-24,61371936	92,73617348
-35,55166665	88,04240136
11,99200939	-10,10265075
-6,9451006	69,95338016
-35,31982253	65,13991525
-23,90923671	17,46562746
-11,32358964	-15,99087045
0,272710792	64,50225816
-21,648825	21,22773515
-47,76688466	18,36810474
-20,20982056	-1,908323133
3,728339403	-8,380051688
14,59641627	-19,5576285
-19,03760902	6,0961753
-10,61620142	-12,02195004
12,59040679	-2,746687178
14,24931483	11,47343033
10,56605275	-19,680721
-28,792605	91,9047453
-24,67070098	84,45477254
1,50081418	53,28821397
-26,08272514	95,677241
1,754924753	74,95323668
8,546663587	-2,528527886
-37,71387278	92,05806882
-36,73755808	74,60333586
-19,08238252	16,51270006
-26,20138303	90,05388748
-21,55300357	19,57182863
9,128029292	16,62672994
-0,252819202	98,35341885
-24,73855631	55,51464131
-29,18635811	102,0838995
-6,273001661	94,16585199
-10,80925844	-16,88653813
6,307858112	24,55324463
-51,15583796	-8,708118212
-44,16249277	-13,84429408
-27,07853832	77,67631862
-18,84923506	-20,19271427
-49,91754282	-9,480341693
-50,4397227	4,114036464
12,5926084	13,27807523
7,751153664	-7,415550842
-23,13893126	-7,232805681
10,2325717	25,8943608
-43,61776389	20,9287246
-30,43945825	61,07208597
-44,40160436	-23,86972947
-19,26443041	-25,47468642
-25,09210816	93,58068578
-35,63657024	71,17300466
-45,18722663	-21,69046787
-47,30887946	-4,565203871
1,992394304	74,82416118
-23,31162607	15,30691141
-39,47323408	8,09070541
-34,44449361	56,62934893
-13,88687624	22,81945809
-14,04136099	4,901635518
-42,11816645	3,741796516
3,136403866	83,60225331
-38,38419783	16,33159749
-38,5525654	17,46617305
-48,08644863	16,07776645
-14,26209172	-18,90031791
-2,978905004	100,9447295
-0,169859422	80,0972032
12,07646362	15,10655223
3,809097316	-8,782683964
1,723003402	86,56939997
-28,92928767	103,7904634
-12,40427945	-25,56577303
-23,19676938	23,46271917
-46,40760822	-6,075266936
-41,29624922	9,728811309
-44,9855517	-18,1910395
-4,222807613	61,46363044
-14,33978774	3,517758378
-40,20410815	12,76386986
-22,29761942	1,894145364
-42,20697638	-23,98900214
-43,95126845	-0,048900649
-33,17169022	87,16016724
-35,56075082	87,71046781
6,797425692	13,43293794
-1,291712725	54,77544987
-23,82103886	7,687595106
1,408612547	70,68658836
-48,87235454	5,64626494
-7,349322791	78,20248071
-12,95838508	-23,18425363
-25,3752645	92,68299607
-45,00286916	13,11447072
-24,49866062	62,92394976
-17,48079825	23,30664746
-30,37399442	55,49948161
-26,13944453	78,91019424
9,861877691	26,65335034
-28,01483152	99,70518817
-47,50389719	10,78514575
10,65977127	-18,67138751
-3,670239231	79,5574956
11,29082459	-14,32336442
8,596925284	-16,57145288
-14,08256675	-23,59327815
-33,18346205	51,64922815
-10,3719107	69,73548495
10,36201267	11,0676474
-19,18729996	26,66239114
-21,21564368	-23,40898243
6,406293805	-4,134284286
11,35509206	19,88149249
-46,40907137	2,400701695
5,591039733	7,688269019
-14,05133486	21,32332028
-44,01265468	0,666945192
-15,18185392	-20,02904699
-45,81190245	2,476386163
-50,18409818	21,81246754
-38,45700084	26,82200808
-34,7309335	77,50980933
10,60368268	4,472008767
-25,23625477	56,92099243
5,957477638	15,37586931
-43,63211261	11,42201258
-45,7566891	-22,46058926
-14,3288164	16,74546633
-11,03995081	-18,93101597
-17,40230129	27,64748317
-22,93820631	7,577519939
-47,53775453	12,85607553
-14,64936442	-17,43086058
-16,40684063	18,95396645
-16,94886381	11,16550295
-15,28332899	5,660218555
-27,01111666	79,74556352
-38,54327946	-12,05720776
-17,1865731	20,4993132
-6,522817069	77,94279908
-17,41321881	-13,11246174
2,86932441	70,88101873
-40,92104812	24,75759794
7,397632881	18,13049552
-19,91873937	-22,11738109
4,012102604	-17,88114392
-47,49562194	-0,477191476
11,64134124	4,994844988
-21,42367274	-23,08105471
-7,30514186	65,70053345
-8,390581366	59,49898924
-40,37335652	-1,397149309
-24,90167936	76,68947113
-35,3960523	55,29547122
-12,82996644	23,963045
-51,57623126	23,30796196
8,784576969	14,96364634
-21,96648617	-14,46581258
-4,562956103	60,93908421
-3,327480143	59,39095319
10,51692594	17,17519739
-0,307368875	54,5179473
-30,08874422	65,30332285
16,35363579	27,37432308
-11,73710592	-12,25279399
-25,22149643	96,84654008
-4,76379102	68,24561025
-6,58920833	103,6507191
-48,3565874	-24,08882415
-27,77390989	55,19353967
-11,49838359	26,67376651
-50,66624314	0,959737086
-32,54250077	67,21634344
13,02981874	-21,67700159
-50,1355105	-1,751093314
-7,321679666	66,99474641
-23,53572826	-16,92862903
-37,84784013	65,18716983
-37,68637059	98,33532483
-28,86696963	97,65797471
-10,9810229	2,443878752
-27,17205174	60,39264434
-46,3174155	-22,73712245
-43,37774688	-7,072082859
-15,17013362	17,15270729
-46,0650398	-5,642034788
-34,34043712	79,86649535
11,12119805	13,1626338
-26,01767774	85,52377512
-14,53057343	-1,969417617
-37,40241237	73,15383919
-30,67090326	71,97497849
-4,365880613	55,01780888
-42,18274265	6,201002435
-46,1649202	16,63180382
-15,65873593	0,488200582
-24,54669254	70,08774585
-41,46784852	6,461230421
-24,0672628	-23,83609877
-29,40315637	60,34116741
-38,50169017	-12,16566385
14,82108743	5,924379644
-19,50381326	16,21120691
-6,189348787	59,13526956
-3,334777269	102,2207411
-50,13669886	27,69395404
-46,88028488	-9,482602164
-8,634078282	72,96480879
-45,34652645	-6,541164159
-0,905409681	83,38688146
-50,78914081	2,624177527
-20,38763892	-1,382034647
-7,995592856	67,82539279
-35,1842888	95,73736204
13,48681414	-22,29802277
-36,25861459	77,34829263
-40,37016324	20,8373822
-21,46645836	-16,15466074
-3,549653021	103,2523958
15,69960467	16,51051941
-8,077201348	57,29758487
-27,92122365	77,67728402
12,00678691	-2,825152414
-29,9412868	73,51701765
-27,6543195	78,1189894
-50,23583874	0,517844506
-21,09940114	-17,88420734
5,426445249	9,474975341
-38,08101259	-3,505828315
-28,13377421	80,74424914
-9,438992275	62,65317484
-42,43084117	20,94057277
-3,986990335	99,70817217
-18,22624002	15,53122063
1,465452968	80,53678763
-25,96326721	95,52632056
-19,77741379	7,731955336
5,132477918	-15,24366599
8,619533772	-0,420158392
-34,06773125	67,91329702
-17,87255765	-18,56733542
15,17395203	-4,06828103
-6,8868333	94,80532931
-24,90157522	86,01004707
5,844462515	16,83772432
-42,67958927	22,22611156
-35,41355537	55,98185483
-10,81586789	-2,737008283
-21,38054238	20,90712159
5,402286798	8,357254314
-37,18068654	69,44625802
-41,16943049	-2,864975798
-19,29328854	-19,17418745
-22,66474943	-1,42384822
-27,78617007	63,52091064
-39,17789133	-20,35319328
-25,63199273	100,9881365
-20,8552274	22,37431996
-23,59530518	15,40407629
-13,54178823	-9,65924953
-1,655607305	54,97008007
-21,2744597	11,22498491
3,331403619	-15,62715242
-38,72065631	-23,62174642
5,47540686	-23,11207232
15,26481023	21,37903856
-38,75135853	-9,017891458
-47,03032732	-8,530131581
-48,9516809	0,963577086
-19,93011062	11,17685747
11,03875319	13,67000935
3,582104723	-18,05487429
-21,19589618	-19,9696438
-25,99121451	86,16377822
-16,02061209	23,10049904
11,18626702	24,4967933
-34,95262903	83,97287913
-45,78834451	-12,363682
-48,76992467	0,866188041
9,430682324	-22,5458477
7,437897558	0,193914584
-25,3209752	92,32584794
-9,734583573	86,29584042
-23,74717536	-1,29891811
-17,35896618	-20,62331605
5,123399737	3,741305452
12,24910904	-19,81285025
5,726560218	-4,378457632
15,47425996	12,52876645
9,407126383	-2,813043229
-20,858535	2,592978878
-36,0171609	97,9137058
0,610303077	94,03806748
-39,21721952	26,29339653
-48,96555553	-0,949595588
6,398836165	-21,74614599
-12,79376201	-6,083473817
8,846390966	14,16268357
-11,29819036	-15,42926725
-13,16240286	20,08501222
-33,9679578	63,80826024
-7,965483049	50,80576783
-34,05878779	76,19065622
-46,66083135	25,30412409
-0,958761138	75,69244678
-10,35635184	63,75974747
-13,2540303	8,68708392
-40,46904303	-9,154003163
-45,76964633	-13,51848972
-29,93656058	89,8326899
-18,71358056	11,72049049
-22,12115275	-6,309471055
-20,81200249	-23,56000309
-22,47859881	-18,46490655
-4,373500313	51,64279782
6,978817373	-19,21725454
-7,843098541	54,37232973
-35,78539118	99,56094118
-25,91949297	63,96625704
-7,591692521	88,54919103
-30,98735742	65,24075907
-46,05339967	1,46397046
14,20358465	19,10678924
-12,16013704	-13,20443277
-5,816355766	52,91006623
-40,66510324	-3,230554277
-15,55906198	-11,1934541
14,57734634	-4,937533034
-1,481534043	73,49172623
14,5236659	-6,244962692
-39,63318009	16,95896304
-28,40710515	53,54016611
-43,26838388	24,69754685
-46,11672774	63,29517511
-38,80049881	11,7031785
-46,81064233	-2,191947232
4,701755079	-10,69937209
-49,50279305	3,088454212
-2,839442207	101,295062
10,46284847	-15,48041922
-26,06886535	74,60866493
-10,67489588	17,35077114
-4,66563351	78,22297669
-21,51899615	-18,30550484
2,51263863	82,84413161
-23,28644571	9,760683
6,454434137	25,84176948
-12,09052967	24,18971638
6,873035157	-16,99945546
10,78542315	-19,59725602
16,82985948	-4,457571073
0,34709968	96,07556769
-23,5599194	-12,54851234
8,825192202	14,2307712
-30,24736041	55,69633469
-8,36924381	75,7595306
-29,1458589	86,01789366
-23,42005085	8,505320618
-37,23121007	84,51609771
-18,42329956	7,495473401
-35,73674081	83,07222702
7,91130431	11,91013222
-7,857869216	96,06028755
13,31809603	-7,662914147
-25,89752906	103,5307713
4,934048913	-23,25826494
-28,46123166	89,35985249
7,411719067	21,73296056
-4,706306776	51,25266878
-5,275729344	50,81750303
9,811044457	-10,69759094
-26,07802777	87,91759448
-41,17175922	-18,56497591
-42,17930791	-11,01417287
-31,26788996	58,64965378
-18,82248502	-17,23748791
-0,787293367	103,024796
-4,003673611	94,46818417
4,708636551	0,843461945
-20,58688393	4,946586887
-12,37345449	-0,054885738
-0,581377311	83,17992079
-37,5169782	54,13822757
-5,354913531	66,38301188
-3,514756945	103,7633202
-33,36637046	73,54991899
2,20671634	88,7318594
-43,96323406	-24,9055189
-25,50449591	54,72380401
0,825406518	63,88257511
-10,04805437	60,36631235
-41,76696161	-23,58669486
-44,20945457	13,8817843
-1,07540575	75,89771904
6,65936127	8,593908218
-32,55826444	87,70295849
-4,726924612	63,28437464
-14,97708935	22,93256281
1,960525978	69,53816793
2,121810345	103,2557784
-0,236667234	97,09492017
-22,21819817	9,623786724
-47,47355484	25,39145164
-48,75709495	-22,95008752
-38,95454146	-17,80237559
-33,46733431	102,5456428
10,06999106	-13,80472502
-1,087838739	94,74984648
-24,72393118	85,50318472
16,34543968	1,694675341
-30,68215141	100,7149434
7,338253179	-2,953435331
-23,17344038	5,896629371
-17,26543156	13,02220198
15,50251436	1,492381119
-8,683263071	54,12697642
-27,86313781	82,51051054
-1,63733676	57,56527959
-15,87015267	12,74484193
0,413968584	69,43658928
-28,88364557	62,73062005
0,626803397	101,1087549
-22,82301893	-21,6052961
-27,05913062	62,59314581
13,47532186	1,938637129
0,386963063	67,63867696
-25,18493021	62,75662526
-29,12955734	55,70587158
-36,06304301	99,89697673
-14,1943972	-5,376338992
5,775818032	-23,8723712
-31,48533641	77,14023558
-9,972526216	103,7674793
15,34200075	-9,671611665
-22,34360882	20,00826203
-43,41889822	2,833127524
-42,01607315	6,037919979
-50,92173722	27,29923249
-20,87055148	9,404825467
-26,61776061	75,92840089
-21,69469252	-4,831126742
-1,961029846	91,37380454
8,101271477	-11,80246214
-1,682060788	94,82980116
5,957847407	3,136160432
-12,36012301	26,68354695
4,907599713	-14,61005549
-8,224961768	97,41271586
-41,58643027	-14,2046503
14,62730069	3,524337033
-10,9081804	23,52452026
8,515369553	5,782413487
-17,81010761	-6,840541874
2,566558821	68,50590075
-33,43036364	71,15640565
-38,00761011	-9,692950526
15,37366259	-17,06290951
1,557066647	77,88255978
-20,05485654	4,241345233
6,092707607	9,685905519
3,282289959	9,924109676
-8,297979417	76,39104007
-3,553178288	100,9541197
1,249693683	69,80350648
-23,25779769	9,324872841
-11,46973552	7,11623397
-47,77817988	26,05459366
-10,17576049	65,12598012
-38,0852548	16,31638648
-5,891333467	100,9654025
-27,12022035	98,72482051
11,68985896	23,79385766
-3,682416263	58,74525269
-45,62463378	-10,41898119
11,28876098	-0,661039303
-26,02990875	72,7521999
-34,64060589	97,33618453
-44,99395299	0,10051108
-21,99149445	-11,2480192
-38,32271576	-15,40660773
-7,348610605	85,57822483
9,423047374	24,08226138
-44,23635209	20,51287156
-29,23433927	99,07001939
5,508660827	24,73665718
-21,84871347	-10,02111075
-28,72502875	94,70261313
-38,96888712	-14,03346441
-50,48309671	-16,95928627
4,674030199	-3,301897629
-35,62620545	92,07768747
-18,46272766	-1,241567803
-25,62672012	102,0272732
-34,9042421	74,95312466
-48,05261711	-20,68066176
13,51257687	7,947567339
-44,69414027	-16,64211505
-44,38875378	-0,633689461
-1,389151917	79,15207196
-37,90881002	-5,398043795
1,516372618	55,49380275
-3,680403649	86,6751251
0,242058561	57,69998738
-2,786894936	64,82425084
-28,19994817	52,41232553
-12,74233849	7,514092902
10,88969486	13,41002757
12,89815998	23,20738741
-3,620930044	99,23496977
-2,065269766	84,64743432
-44,12297852	0,158823919
-6,457380312	85,32986599
-45,70805311	22,64962848
7,949957895	7,624647397
8,922249724	16,23638917
1,637983098	55,77412511
9,416560862	14,69192544
-15,07024465	-12,10725025
0,340709636	51,85301201
-29,38304232	71,42809237
-41,95963568	-25,17640891
-41,88545604	2,675285537
-17,99201073	-15,38616734
-26,64221468	76,3311492
-48,48659102	24,79264475
-24,73941855	87,26716634
-16,17458283	17,08394417
-50,27174334	7,853802273
-36,86586603	101,4614577
-16,82214367	-18,15746428
-36,98100865	57,18302796
15,81965272	19,21893289
-13,79824377	18,28623015
9,434291562	-16,46747084
-31,36490656	55,55099216
7,982899714	-9,505361318
-25,80244444	70,2286653
5,29296966	21,48952567
-7,470485018	63,4937085
-29,04557908	92,19973243
16,7917921	12,7263201
-31,4201834	53,07111139
-46,81318743	-11,29509813
-15,6508459	7,040064825
-22,49661724	22,89401011
14,160567	-7,929118813
-27,27272644	81,21229165
-17,73639675	24,97126501
4,482593523	11,47114349
-36,24422831	85,08866747
-4,677749134	85,60451402
13,50026421	23,95562777
3,641955899	-8,693230932
-5,451388523	66,22387132
-4,678825851	51,08829918
-4,722536305	97,53963555
-23,95034582	26,58589292
3,953027213	-6,964541216
2,495006397	81,58737256
-4,671710518	93,41947935
4,807608783	-5,968813135
-49,6825204	18,77604972
-26,47322232	76,95199519
11,70686039	20,24085001
1,048278321	73,65034218
8,595954756	14,31841549
-47,98403366	16,99752019
-18,60352878	-8,096966979
4,92086501	14,41647186
-24,47671192	82,85984297
11,01787862	-1,462317032
-9,76768605	58,64441447
-4,647585135	71,7237587
-26,53543898	92,94407676
-29,62514849	98,53255523
-27,73655863	102,8420262
-32,86900928	81,5192724
-47,62755348	-13,60591644
-39,31425221	9,544157998
7,065935258	5,42406406
-50,3354879	17,52191367
-11,70893322	16,29315258
-32,18589749	72,67091399
-3,842565375	90,84595949
-37,64064117	65,28680977
-2,334519757	63,07024821
8,397413413	-17,57260289
2,296215516	88,99301326
14,95544654	-21,8595524
3,942271699	3,840322404
-12,47941382	6,443130846
-23,11405879	-12,61292217
-39,06106624	24,63338553
-32,89545545	103,8374384
16,59966646	4,982497727
-12,79264741	7,301319523
-29,8781011	55,88272964
12,92736674	-0,851152298
-39,59620602	-25,0535733
-47,68072371	-7,962210656
11,00673306	-22,94825198
11,31254513	-4,624279043
5,965599062	-23,83642414
-13,19450843	-21,10257236
-27,07802226	91,92646076
-18,63713372	21,09603612
-26,01167054	64,60442395
10,6107578	-4,446746081
-44,08047467	-14,9105162
-34,83651813	77,61532795
-10,29155328	78,44027179
-11,27260748	-20,59903727
-3,432939861	80,49985626
-13,13720334	-11,84548271
12,1198503	9,344086223
-16,30495808	24,02056729
-48,72420432	-0,134765988
-41,86199563	-9,416473151
8,565040291	16,10299939
-16,5376646	27,38821914
-35,05001306	67,10836716
-49,33702734	22,78061913
6,764529522	18,44250807
-3,958023227	59,31984423
-11,84658256	8,004214809
12,32918613	5,29238755
-45,60928194	-18,00394509
-30,00605113	70,87750285
6,164338472	16,79664389
-27,92566416	102,3430965
11,17581383	-12,43819301
-5,314876118	87,62460623
-38,52949335	-23,70858733
-23,21469394	5,265458515
0,280805381	67,30872722
-14,32335663	-16,35642227
-33,61999359	94,90381229
-35,7456342	82,72342383
-31,52094377	95,99219474
-23,71555774	12,88552731
-12,75661042	-3,89128694
-34,94094895	94,5807705
-17,57616746	19,68811669
2,44062149	82,65009299
9,411927055	24,42233405
-31,57381905	63,78301326
6,848109325	7,518019784
-34,04648008	70,64139433
-38,73549171	7,383188529
-37,44009347	71,69864841
-4,972102434	84,17229032
13,27393198	2,511556228
-44,34244916	-16,16324188
-16,82752902	15,95648038
-4,071932877	75,5415698
-24,50797659	62,76527743
11,63228372	-23,32534056
-43,49703173	4,297029991
-29,43263125	61,74192209
16,37644391	1,63657604
-0,277073298	71,83556291
-37,6375159	78,50717873
