X	Y
-3,495954254418125	0,02031079150140086
0,8189218807043067	-1,4535956989520917
3,5945218526335734	1,5151016803723858
3,652766862476519	2,6328214905515384
-3,4982559966749305	-0,03298144900278621
-0,3567752625193439	-2,069799076661689
0,7161375668029906	-1,6182914136324864
2,5455630812031447	1,5235463962653406
1,7276255767280173	-2,897469790045426
-3,5336236398654775	-0,09352842758643926
2,7019330630600065	1,4480698809045767
3,2182611975974873	2,2427605575596807
-0,07462737653557139	-1,8842296309558428
3,757364817027678	2,6437927140342223
-3,4945505443000093	0,33338340377869746
1,136229107073719	-1,7646645764843474
-3,029254037323329	-0,3832857192487923
3,6631400370956797	2,1367405412499334
0,9590530728753232	-1,9332511701173876
0,7479442055672788	-1,8787967597135744
1,2161236798541177	-1,822231291863868
-3,158251530042223	-0,584845649868888
1,6061230644735214	-2,2830824903306985
3,154168384304155	2,7586667246412393
0,8041883053957184	-1,9954734566694672
3,017038701967946	1,2956248929675909
2,098686305582848	-2,144413565021791
-3,5498314733480885	0,8606406760674031
-3,6562700483799695	-0,5983695663245393
1,982183548155175	-2,6032711517297957
2,2306913292137915	-2,327406848767284
-3,608465171939956	-0,11665169848305917
-3,9558241747479173	0,6512160639419878
2,2385422665920642	-2,4385712388654452
0,46398314944003993	-1,6171430053510503
-2,7682180286020444	-0,6737293694363725
2,826324643934344	1,0368193465554352
-2,9128690442320195	-0,5684233499729248
1,3837035004239888	1,5835375830293548
-2,2277294649804	-0,40257034836499106
-0,11826325363002776	-2,1764517044121896
0,24974959820013032	-2,152603314248438
2,937243441806598	1,2124138795129362
0,31144937926623806	-1,9670973371602611
3,729607001860505	1,872715976990055
1,3222097543847802	-1,8135469376479356
1,54311162220813	-2,434918156015267
1,8103358747523963	-2,2572972666928988
2,021589065103984	1,6923698660908377
-2,1541869095781543	-0,8492605597965495
3,1668202738092406	1,7889232240969246
1,4768340219932825	-1,6369238161915287
2,215117538130988	-3,417098224095536
-4,045271291459814	0,2872751600896082
2,684844936551735	1,4288895614717425
1,7495729350417297	-2,1897133652107303
-0,45439055249147264	-2,1274242203766063
1,6000723390467813	-2,4921656049920062
2,0824282546773865	1,2697968983617236
0,8249170832905978	-1,421542784415411
3,8022237387812954	2,0626581491485245
-2,6466754209981063	-1,0657293016827625
-3,4322375523232855	-0,9676620000534002
3,022841277757008	1,3808780914961274
2,199026285603864	1,5393415412344784
1,424612175280003	1,6241226647666027
-3,739911435707392	0,5493397966433871
-3,1077094977420225	-0,38483098187661535
2,0412037985271043	-3,3001650320509115
-4,04958401711146	0,2054920872141036
1,5492542786101782	1,440870400780597
-2,469414574212692	-0,8035575576350025
-3,3576996355775526	0,8167415040219299
3,5723106327068628	1,6047276632198386
3,668218272176672	2,008674847029237
-2,996190727807286	-0,9720474642506445
-2,5792436420094074	-0,612733110628277
-3,423601746303903	-0,2878075042180902
0,4154696695795531	-2,099105407183372
-3,5026891059093375	0,5501552760007704
-1,7181655686550106	-0,5771905267278589
-1,5573336888469553	-0,7120127616352171
1,2747276685405058	-2,10838400927973
1,2789007844028204	1,8098760183687501
1,8431838894396613	1,7334272496235275
0,4846802243170846	-1,9187548383749315
1,407301087593179	-1,6544908500909596
-3,186920807697713	-1,066243665867978
-1,5155162966874811	-0,7373722589643595
3,56377480603907	2,27145792139661
1,4969381724026987	-2,2580064862771785
1,427677348381192	-1,603574399803058
-3,836179642568065	-0,10845807576445199
0,42621134805424415	-1,7021857837332393
-3,837530812322057	-0,09364505618674485
3,1609155861949407	1,5308524118977362
1,6849642025432683	-1,7484634005284916
1,6768047928944534	-1,807147764041761
-3,6585460571512978	0,5150655664000282
1,445823568024366	1,753111152451266
3,3828331545272654	2,648601720622251
-2,200019016180039	-0,9286558066406685
1,4361163496892533	1,723664826750704
-3,3279094583037576	-0,8187595494331759
1,739297397322278	-2,1813770485221995
0,5481794338321175	-1,732985256003059
1,7515727993774397	1,5028039253710381
2,4016383343947107	0,9630446470192757
1,869144764628499	-2,6284273283021395
-3,414417117123077	-0,23594836295208999
1,1485310657403338	1,7865605899401067
2,900409246177884	1,5355211682712049
0,230818770584705	-2,4146626591593985
-3,932793150726752	0,33131203059284053
1,210410106019506	-2,0051421887492986
1,344485335965683	-1,8356105793927728
-1,880023933625669	-0,5310052374001136
1,8529614861468846	-2,4453581689331205
3,853021617615327	2,237905462693085
3,1196602239131788	1,8301734274018189
3,5000590711871205	2,786806736622136
3,396560851194292	2,1604604466701702
1,6882272771190512	1,8371630471636322
-2,063493323853895	-0,7011538473531362
2,042990578694274	1,0335194511401642
1,5234328723076638	1,9277576469255744
1,8798020017131445	1,3023387803220463
2,3671300691679122	1,3022228836159007
1,3069431647465897	-1,8267188676520245
-2,0881319819888864	-0,39005376822583104
-1,881965958091412	-0,7424046912601368
1,177013667760714	-1,5958955584592092
2,315575487814914	1,2808730348612447
3,7407012863541933	2,3420026361956943
3,360904235477583	1,2929592429390677
2,9192328892686192	1,2838456657481971
1,7524186562502382	-2,636286990957941
1,3651226008471626	-1,5194672374463436
1,581183283868314	-2,3446913560717997
0,49343337183798897	-1,9282213040149194
1,724106927244137	-2,6862961921525557
0,4488993777588387	-1,6275956411410923
-3,8809106986501494	-0,31238173346291
0,4920692051058152	-2,0956984114749018
0,8812762937020947	-1,4745764465747442
-3,5388345146303624	-0,18528735418387715
3,860901607277961	2,7823349413194944
-3,33944396457065	-0,5431632406967275
-4,000013125222263	-0,33120094772191067
-3,681634150179131	-0,21699744151978761
-1,6437334230058505	-0,6397237732722274
0,6224468331236204	-1,412764101838114
1,7649019594653907	-3,181763527846001
-3,5824194382602	0,975315037892191
3,7749772829266677	2,928456943685134
-3,8037583357353224	0,23556836941503378
1,5672950744918976	-2,59654411213567
3,4256254337973133	2,1926972909875353
1,6899721583485028	-2,5212509929020057
-3,584423023123497	0,5541508566761932
1,7734133832582213	-3,2330106842813935
1,7183599793136413	-1,836927387462127
2,2793570405590984	-2,7644878842901046
0,8343974454324441	-1,592300598795506
-3,5242296643303104	0,9259608068406352
-3,81454023518292	-0,5549411321548077
3,3926242528712978	1,8623032129411534
1,7000556745090234	1,2293191881818895
-1,998714733855515	-0,41348816380595144
-3,5084447381612724	-0,3757176072031019
1,6301800669427942	-2,2400377636601183
0,997565605639842	-2,108628671871401
2,9982809619784465	1,6949902694145864
1,0287068566255104	-1,6805577858333067
-3,6656449572036136	-0,7580432947778586
1,6838682141538617	-2,8063543160709727
1,9089915514116773	-3,2334649024524396
-0,20339302321101038	-2,0939691650323367
1,3270240811767782	-1,8473948102855007
2,175127753630229	-3,361985725138898
1,738148888757226	-2,6513924719215165
-3,9191122323063405	0,3247661764769012
2,424872045649743	1,3063963568902386
-1,8527534466465063	-0,7655755873363344
-3,43984081594385	-0,7539467276997607
-3,753556976879863	0,6664800380979256
-3,3079599141407714	-0,2124796871250737
0,30039504426595265	-1,9414903294981158
0,9817095602268784	-2,117990055862977
0,9286616164427162	-1,776552913034238
2,54557525457446	1,428540507995824
3,477655834477366	2,0301129639329005
-3,8995604178461463	0,887441192046068
1,4540363817513067	-2,153438881882081
2,1973505208909248	-3,365893660708254
0,34647116134938205	-2,041201121478867
-1,6887049766979574	-0,6189730232042439
-1,844860099393546	-0,9565155320976466
0,08110557987996136	-1,5997540964162835
0,27563228795572403	-1,9224276071927433
2,5511882583849035	1,4542196236790137
0,9485550329415117	-1,6596259427465903
0,03337910083908979	-2,398981998993179
0,5737163257900527	-2,082348388736876
2,1773628548613004	-3,1812401676946225
-2,9623770261528235	-0,6471132558556658
3,3816990195405783	2,482763838996551
-3,6223183797858427	-0,6700045882768626
0,20749498173901915	-2,335954755905928
-1,9448102691643165	-0,7284327320839316
3,272284092990749	2,308836243866908
1,478942688031851	-2,1100284145173966
-4,054880936741044	0,5234920213727325
-1,6694069896681656	-0,6598390839263718
2,2097560566355203	1,6793874143970478
2,5958557574610515	1,7201416029014758
-3,394280532222976	-0,6247490581831843
-3,5006256468623933	-0,6668150865167732
2,051392509863854	-2,045941723000976
-2,152562913356281	-0,4139902665461035
0,7198398843904346	-2,019217796938293
-0,26920525809517293	-2,2754014662341455
2,434303683195637	0,9662587590060279
-3,4933975030007995	-0,5991310555800571
-3,384197247816016	0,17866873351826118
3,8887666613901404	2,7091491461022086
-3,6221575827120835	0,24026840521881754
2,1903941783367626	1,2574149281430875
1,9406042130900318	1,5513582666894052
-2,7605475092755007	-1,1310595260601795
1,0759063451068127	-1,638018751357226
-3,678402971569542	-0,681434093313934
1,0213759683075163	-1,5984708541530184
1,6256598388069414	-2,559236975954247
-0,45175741744528075	-2,1930607267992843
-3,2228988020083893	-0,33531270115217215
-2,9152525455841904	-0,592273326830521
-3,2612348269804974	-0,914010516005977
2,2252757251879265	-2,3075375145243173
-2,5311489747277873	-0,6632794027073619
3,2317563526096746	1,2469601613373629
0,3296020424355288	-1,8228830911894556
-2,1568737801015763	-0,6186130655179387
-3,6962342564644564	-0,028609465452768823
2,051407627993621	1,0255604472374786
-1,9387189142563144	-0,3777705641046426
3,4062530249377128	2,300183499216143
0,22456822317647496	-1,7774552543303268
3,7215608649173095	2,0100344060821387
1,2149437576000173	-2,080762261160658
3,488598139258463	1,9622918825080757
1,595287791766984	1,7225727687398151
3,475132192388396	2,343998191913344
3,73279760647803	2,1177649355814028
1,5825882009437096	-3,133509412400394
3,313423320302303	2,6096870166533646
-0,1291000756619871	-2,2684712148035864
1,7557923088205905	1,2425826826803439
3,463595339931148	2,4927947532123604
2,1959908558757952	-3,0529583333515915
1,3999776992438058	1,9324212824711098
-2,6518913874467396	-0,9842717958627762
-2,0158560970270383	-1,0011010584338509
1,4845838178926103	1,6047975884067067
1,27006200396377	-2,001788668323885
0,8980742178206604	-1,5551325562238463
-3,36745114618641	0,767301608958002
2,0274185793451838	-2,219131693624639
-2,3977475598098548	-0,7467408435992353
1,0452464118485236	-1,9832254074448636
-3,833021362361839	-0,5044413918016208
1,9570007958441213	1,607852614085997
0,9307073866055435	-2,0811562215559922
-2,147551694267637	-0,4546942511260268
1,2108149924748994	-2,1966783338823612
3,1236190241728394	1,1354907104507965
0,3846968010655611	-1,7635362888660464
-0,16209110216335687	-1,9153034845705945
1,2189334314455245	-1,6701520775724092
1,031430694051616	-1,8611503921860255
1,2151395834460703	-1,84114470804837
0,9771758278925483	-1,8924898079870445
-1,9285816923797763	-0,9946249099717244
3,437948327883708	2,2774534478376336
1,7400092414981927	-3,1843338083594306
1,5606230003148573	-2,3630827920939295
-3,8238994184657873	0,7829599603393924
-3,685941533263794	-0,3688109837257614
0,559455366667273	-1,6915277761805392
3,3837186815127054	1,4856391484668992
2,2170694895049445	-3,0172140011146986
-3,4555270995436427	-0,33938313111779617
-2,0788805093951077	-0,5033355757572447
1,3742072606509286	-2,2006959172979665
1,6959638001350605	-1,6892213364856172
-3,7216615381938145	0,7791914177590207
3,2645094571045563	1,8408168466599977
-1,7724750226671877	-0,778594316180627
-3,3998271979654526	0,808444254661581
3,9265507388784946	2,485576351170348
-2,355718966334308	-1,127531038845941
2,573767085865019	1,3830579987410045
3,6235972091248594	1,623090547240551
1,3977687894429334	1,5163443731599966
-3,5456921167479902	-0,48413362251071157
3,685748546371465	1,8010694578982858
1,774465115192876	-2,9927036161598233
2,3138027009925386	-2,7678903986035754
1,9166300301037995	-3,00337165218462
1,7569890815162403	-3,066919303383823
0,17611694084944463	-2,1011954215128066
-3,507450912659177	-0,12112084366194681
2,341360964081577	1,3637112856040428
-2,0542702696833515	-0,9818039240653134
2,009560502562712	-2,124493084203018
1,574651604149342	1,688715190057897
-2,247314885360638	-0,5137541475309578
2,5312420649531675	1,6480628584372512
-3,1604486616232057	-1,1392502399940947
-3,300366742115703	-0,3384842066172322
-3,154956616025074	-0,42633597596181416
1,624896934324056	-2,9542484753243095
3,4638827474613754	1,5189925469863725
-3,0536300892848875	-0,7967700552685855
2,2455912429039806	-2,818669339519814
-2,5209461823276196	-1,018369129392199
2,8458526685099663	1,122625988525286
1,888152734751774	-3,1613555485316485
1,1317138168491319	-1,8390014749136323
0,3430363324189171	-2,1325727120153393
2,2849402192206747	-3,261652521534176
-1,6697054395608113	-0,8269261962067398
-3,0349517897218323	-0,7441820325917189
1,9992769151812075	1,1449295212499297
2,8340707961660447	1,6553843071519352
2,1291959892534313	-2,8555780461748297
-3,845827814814468	-0,05858957518969671
3,1362156340987672	1,5755210647960511
2,1463437798368363	-3,386750542035956
2,890436987960116	1,8545368521395107
1,69628186477363	-1,6867506531120187
0,7756677588120315	-1,797548728517607
3,3352994059181467	2,5383076173452497
-3,615743437889673	0,4015252797655841
-0,10984265874295729	-2,10384959044695
2,173570904141866	-3,1626939504199414
-0,16337752701300823	-1,8257272248100391
1,6631810698841505	1,768953816211297
0,5464818173022516	-1,87577427021376
2,5104542865978643	1,404006763320587
-2,86086897309661	-1,0855432314104478
3,751259171374151	2,307537768793061
2,5868119434417514	1,7092815167529674
-3,766945711272652	0,847689525459883
0,7938675377657016	-1,979054443109684
0,1115735156252019	-2,395156197718883
2,0585871453659994	-3,0451679060167782
1,6000689298880257	-2,946481389100464
2,0209211112633234	1,1600531354309838
2,7072004433785293	1,2721398560689545
-2,2502306129614364	-0,5070404575388786
1,905980615163433	1,259561124905876
1,018102703159435	-1,4521912101730996
-3,7683306461711807	-0,13968012623163528
-4,092254843835327	0,2527268116326933
0,3463781443317878	-2,246644231278834
0,04283505058279102	-2,0713601641913466
0,25886684723989994	-1,782219636867199
1,5871936208136745	-3,102476890811167
0,8687228945264014	-1,6859880560418394
-3,6396582583347445	0,7850419364927526
1,2121626424859229	-1,714681180943563
0,12253370487361925	-1,8310489030160813
-3,881195882792125	-0,47570554632931716
0,26316829639368144	-1,7104071395942853
-3,8041026206059465	0,2922233566661887
0,8758435487482659	-1,8020173545700433
-3,628288541822166	0,6191582716996736
0,728658913608921	-1,9803356605474844
