X	Y
-0,1921623251109108	-2,7950098896244584
-2,5198392404998042	1,9826888754838292
-0,34360687072371077	-2,1991816457653766
-0,7313140687486713	1,7507931513140098
-2,8357729021825637	2,2982312770172983
-0,9125629281782276	2,653422693378547
-0,43182169253060865	2,3823433792259427
-0,38450274203239587	-3,7692014499797923
-2,174805641382168	2,492990236331622
-0,6170565656412654	-1,1229577033485612
-2,3765978348518386	-3,7818540213753575
-0,8918536710329962	2,8487923596035127
-2,8841435211617847	0,2616308704676533
-0,40400951894767223	2,03756369968541
-0,9578678789383874	-3,8876058849300175
-2,9052216796646544	0,6571945356451444
-2,2683275203207804	2,3311554656730644
-2,3065846588356957	-3,8461524605919166
0,2675131717927668	-2,498263550143423
-1,090227752700007	2,305563162095699
-0,7035230265110604	-2,200879220647737
-1,3626390472533427	2,0526255645070854
-2,706991791181508	1,517172795782899
-1,8057880108211	-3,453262873245807
-0,48754151984254934	2,6380633042428077
-0,44483533078010185	-3,692909847306955
-0,6480924249447775	-2,353246485161983
-2,146786164731841	2,0250375371260487
-0,9404856407091046	-1,5080745354147802
-3,0563218034381077	0,7477846996270363
-0,9169686278969926	-1,1099105432763603
-1,2165896629189306	2,5932051370911804
-1,9871460455540388	2,3065476554639015
-0,05538282454355237	-2,30426237669927
-1,5011577451332192	2,8721081520253144
-2,409325707644875	1,978723824641714
-3,1674654267174067	0,5967896399925956
-0,5449538257856618	2,408951900624377
-2,338308389776265	0,3486537027888704
-2,763644949721744	2,2259597490101557
-0,06637658434622051	2,3917359259346136
-2,8830679146722904	0,7569925135432539
0,8568175982525372	1,01206611110615
-0,7091798102089102	-2,534660198255109
-2,034926810732205	-3,9792221093985245
-1,9989151377858814	2,0447350148300987
-2,87118154826707	2,062295288857074
-0,8836319634972073	-1,6554369484581999
1,1633498693051378	-0,5030153561499509
0,1855504338927818	-3,0425749489318434
-1,3987465929197933	2,3540427298725177
-0,9037794537265916	-1,5480740949392706
0,3498088051086563	0,7370150453215338
-0,15916923434577956	-1,8967813431245026
-0,1013888638732936	-2,7725896947868858
0,10460738324595065	-2,9565857778626525
1,7963389768509181	-1,0576562629851662
-1,2148903095384318	-3,2987295620276855
-2,9506243711823994	1,49587105781413
-2,5337179415076747	2,0317188021793697
-0,669329646828821	-2,0126416108572878
-1,0064999734063025	-1,3915604133355957
-2,6086360568368505	2,592843517926622
-3,0363173060229594	1,2813712725512905
-0,8887208336996156	-3,617314670663868
-2,977862246461951	2,323687687597906
-1,0754673051708827	2,649780289180034
-3,1446947270394507	1,3873124498617657
-0,2696560296324153	-2,119758832453024
-0,2599133908701621	-1,3279267424159902
-2,5813161680360572	1,8200348928628622
0,9611020318559163	1,151330974412099
-1,0733460702155013	-1,386657272725631
-0,38188750032540764	-1,6868698643902666
-2,7900462177726517	1,9331995705426717
-0,3633496253824158	-3,326289009961096
1,1348402691963222	1,2437087634963282
1,0244779139807874	-0,014399824953772122
-2,1619194474330494	-3,416557409334799
-1,1007527269097122	2,1491212566410196
-0,7724720702448512	-2,0288309728633465
-0,539602739587683	-1,167668949020011
1,3006259412418437	-0,3040808833337667
0,044608640191524884	-2,8020216371520683
-2,804362608993804	0,19542437544240587
-3,062438625630208	0,27018128060386837
-2,387820039901861	1,5424484409985342
1,2574953578811505	-1,0557117661989543
0,8489979450395473	0,7779501731528243
-2,490885785476919	1,935312050577144
-0,33074160090255145	-3,1223753080691568
2,2784087375428252	-0,45516913662304215
-1,0468349245823465	2,62267027571026
-1,2429638620840153	2,540257843004322
-2,7035678205118185	0,7089435091341258
0,6590686495501352	0,5317030165072556
0,32851300817365403	-0,2412580410528231
1,8634058378148926	-0,3487830778834251
-0,4134796993263741	2,523029708130873
-2,211573604378049	2,3182983605272796
-1,4518556266139293	2,9627645571457553
-2,2307848852043013	2,166412342456532
1,0565232080618376	0,8892166405155049
-1,971686272157544	1,9506220804843952
-2,248281125306412	-3,4988349905850202
1,9417433795637915	-0,6241800730658382
-0,3079265087512184	-3,223890066311552
0,43914005118642807	1,6135806193513145
-1,1934466811077822	2,423004071404923
0,583893510126106	-0,5657447835058218
0,4301112097734614	0,47881738904478094
-2,130978893984924	-3,454847490584757
-2,610828785966402	1,839947912857379
-2,853020376280206	1,735837094667814
0,9917201358487158	0,06102765095172624
-3,213954236579142	1,6138457388554022
-1,048693598725574	-3,4292607758982268
-1,0471582035280034	2,5702018773090924
-3,105756276681147	0,6651835323437206
-3,0242970951465304	1,566428309663151
-0,716537165165885	-1,2235542213720039
-1,7686340984968258	2,6081368165340795
-0,852591825985141	1,8914715058770466
-0,9893501369739359	-3,2551452283337956
-0,8123246611963499	-1,7339818393940798
-2,2660351213169116	1,8809640208401215
-1,4908407985636836	2,2522929456957046
-0,12327502015882508	-3,5929522763210766
-1,5810018645655743	2,146051519632473
0,8648080797169815	0,370740886940085
-2,5624911856868566	2,003560615608564
2,213433273224387	-0,5310350194900122
-0,2465837628187344	-2,7776936216436092
-3,052909928551077	0,5504417188931618
-1,8731188408321662	-3,9680656708666007
-2,4576632673970327	0,6774298239976844
0,10098699810512768	-2,1525852573039144
-0,6231928835669789	-2,6229019819257817
-3,3991766669356327	0,5813367759926642
-0,5533856763484368	-1,906915537269501
0,6423644483156883	1,940388162605338
-0,8373296804776749	2,3549234563238723
0,7165405393224471	0,3001360219258132
-1,2455349335301997	2,8304392754349244
-1,9632301842524162	2,789729265129456
1,1802751843296202	0,017987549062250308
-0,9384412252428691	-3,8835047830880187
-0,5870073270156464	-2,7119916200788516
0,9572605173479958	-0,11123113745068292
1,3793280442052487	-0,6416073329093568
1,689629335931862	-0,2702313901748149
2,061128144474993	-0,38118876853213957
-0,6076752904997926	-4,042843414839835
-0,7105696970902586	-3,2572848633103777
0,476010550332876	0,17763223873307094
-2,753863365091175	1,840391158435137
-1,1067539688401096	-3,429463321698308
-0,5136307243679885	-0,859551741987391
-0,6849961635561628	-3,6910481716156553
0,9646806454252488	1,5450524680934188
-2,930940981071957	0,9834656255035096
-0,7969576017316121	-3,6778801961453644
-1,9678394745061565	-4,103741157773887
0,9380754530405295	-0,8435631380092188
-0,526564708011038	-2,545734320423499
-1,2113392380542143	2,7496637202597602
-1,821216928996927	2,3205685596420986
-1,0673713988419011	-3,90351944094573
1,7166789859217402	2,036983822103714
-0,7108334710298314	-1,0824693567369343
-0,42332006126903776	2,693021780734094
0,4700625974234831	1,0177628777356031
-1,535425237403623	2,485330890196534
-2,6794317930355507	1,7279421349289457
-0,6367788413099698	2,5795910715374726
-2,4895157513686534	1,8521679999997978
-1,5359020022731749	-4,383545820258762
-3,127304380012573	0,5656675520398003
-0,6254715269237439	-2,7628528445048346
-2,2228904582016087	2,519256711865956
-0,7953726606085166	-3,1353952979973427
-0,7942673970088225	-3,9858109791896292
0,19885934733218402	0,33606753641449433
-2,922218300917539	0,7829650742543838
-2,381183807821114	1,5142049572219887
-0,5467993413135623	2,22356414741201
-2,7294937722676655	1,798582559291503
-0,008962271226651275	-2,3435238706684602
-0,7913336553566382	-4,163597756343189
-0,40578398890762224	2,2920823815783766
-0,5942469843693621	-2,1608033106997033
-1,4399767386434936	-4,221929201597879
-2,316498830788607	2,2519021662264227
-2,4131789408522883	0,6302758006306276
-0,13930914083830648	-2,30444208940348
-0,33603031331877053	-2,096088232152391
-0,3126077536189018	2,3055105365600865
-3,3350671122345745	1,203627466514905
1,7321023160337892	-1,2184748521389979
1,2079078207161609	0,21563290849049976
1,7028061626146447	1,7450888603127268
-3,2400333602211706	1,0690000996753812
-2,767792995370668	2,2332993541461543
-1,0175504896590466	-1,478354076026725
0,9852412217180087	1,9291393240637589
1,027786692924525	0,02533792270954227
-3,155403524691223	0,8487078142053025
-1,2878766090157714	2,0464105135015846
0,08427249805621972	-2,128453386185717
-1,1971273980486739	2,9833960612159505
-3,21708326540078	1,266849678864737
-0,741829826548948	-1,9630109049911357
-0,41116910687453245	-1,4242577901806057
-1,279523593664123	2,8648235322635873
0,753851411430833	-0,0008504080293593175
-2,9051267636713876	2,27015066642859
-2,804807381066128	-0,03804728115608902
-0,9620106278403295	-3,798647318713206
1,9788948430430073	-1,0605579055721766
-2,293586777319114	2,193212568510473
-0,7958821753833127	1,8646573033732035
1,1799210927848163	-0,9811314546199259
-0,08687407068346964	-1,6733783105061444
0,2154642079575324	-2,928011382560163
-2,63665785049618	0,2261996151038974
-0,7440493700536839	-0,790419143769163
-3,082752802236299	1,3270283383612933
-2,754227633162483	0,05135361159123508
-1,1733766842455413	2,9184286746382866
-0,6129127874537597	-2,145455242189449
2,302556486780887	-0,7299660422063399
1,0326801092209326	0,31583333626599897
-3,0854811585803823	2,1901532331796774
-3,2545073159618463	0,253542754788771
-2,7107286624536635	1,0596713046532527
-1,1603724800265538	2,176944873195847
-2,6745476939563573	1,398334514038525
0,24438961563020145	1,119031620016469
0,953382992043811	0,010643915458540265
0,5136198096348421	0,39332315030691345
-2,7163293335947447	2,057544231789695
-2,317696846066585	0,522156839409632
-2,478011376379089	0,4095886218424333
-2,0515020747853487	-3,6878020684939967
-0,2584311361078371	2,5693977384403617
0,5083413379913584	1,6567792209789682
-0,8584965269897037	-1,4135599976412834
0,8152433630749216	1,0817561313105561
-2,722463757455393	2,1391357939851883
-1,3092995926761737	-3,960500619232606
-0,15196838514193223	2,409662446516071
0,6497801745310214	1,7493581017675213
0,004872610186486659	-1,6783568602636163
-1,4267875094105649	2,64355395712985
-1,0235958780509087	2,2442926934091725
-2,7990425138382427	1,3307449128418138
-2,3770567250505197	1,5152573027735836
-2,3295809149281004	2,339051564293996
-0,6936032895802189	-3,9052603178138607
-0,6801496290599629	-2,7623146083746506
-2,531035791394995	0,40735666832435014
-2,672485424422706	0,275480185077392
-1,3255018728846868	2,5271422592455766
0,8955290624698582	1,1752175549842545
-0,6660330639245307	2,079730876132488
1,1955621947342867	1,1591585601585266
0,17520384374718123	0,8835479728598454
-0,6866538753733807	1,931738891326749
-2,792430621495653	2,0308574412903893
-2,9797271043330467	2,1495320602113486
1,61911314853321	-1,003921957310484
0,15538100027050916	-2,1869671128849877
-3,2130374591064537	1,253539262242994
-2,381482197536383	2,0719261725388023
0,34647897035688624	0,8575868958815209
-3,201837747977827	1,157421351265798
-3,085725806256054	1,4789657659522955
-2,819550983135267	-0,052810863904173555
-0,7426367728327907	-3,0853679823449993
-1,0502784369730604	1,9781538127526088
-2,290005742599753	2,848247847395487
-2,5277007779125102	2,533281603399163
-0,7672671787621835	1,853080765854493
0,03610182603920031	-2,9063904238688494
-0,6132001568567751	-3,022093369844158
-0,9866652476166125	2,2464519656783697
-3,227471008174967	1,1570437993077425
1,4709989871560658	1,4427154340473678
-3,0510307161734813	1,3905322881486288
-2,73016162970814	1,1236335811610392
-0,40186897987711045	-2,3301251428304557
-1,8750029392943952	-3,597241556279934
-0,6624634401902589	-3,678408685718491
-1,6256920931830605	-3,4547652092725305
-1,4408303951666537	-3,9398041233202514
1,3818146554812456	-0,2663202190347467
-3,0449518750243927	2,0333970988375025
1,4219765412246548	-0,4202456846942808
-3,0999055214091276	0,5247204532037012
-3,1177914850728623	0,8741061922531598
-2,990983541831384	1,3173205398768633
1,4024004034581037	-0,992702701859282
-0,469017659046153	-2,8207976858376074
-0,2695251405891945	-2,348792084900109
-3,037797409051369	0,12850875605084788
-1,87746123209878	2,8389024422730404
-2,4890543771362608	1,6569950649005785
0,7611708813537927	0,5320274382690612
0,18698751681302195	0,3776858678450843
-2,6775351056342953	0,5566382196967348
-2,487966992949654	0,6070972551660713
-0,10554555347789996	-2,727147614527856
0,013367275908713339	-1,9337355417574453
-1,5515487586362529	-3,9177109277661923
-0,3570379850957548	-2,5237104982188794
-2,3130154682721376	0,40233526292745103
0,7448441280445626	-0,34694106849482753
-0,9646124014084038	-4,122702021003435
1,838400056388965	-0,6662745253247864
-3,0203292907215453	2,030047140448197
-0,5886470552353666	-1,8803903739410446
-0,5374036391917751	-2,8017278492521367
1,6644700395607386	-0,7591419348626474
-3,102921283052992	0,6181354190864746
-3,128322005824127	0,7129542819940653
-0,217218796689298	-3,4229872980407055
0,8234394682390027	0,49970990087364564
-1,4708252622363445	-3,940411635011791
-1,170011264055999	2,29645559201221
-0,5835535518991308	-2,025650767683497
2,2619701317073417	-0,5199331222001586
-2,164530147269904	2,5313280287015867
-0,6327651198622368	2,643856742574742
-2,987764311492085	1,6249942910423045
-2,479919703073465	2,668442029081156
-2,8593835852050913	0,15375711840025708
-0,8505267341718766	1,9016388209038733
-2,0999178141424646	-4,0883053861683
-0,594560397339988	-1,9505613626356026
-2,34907293162464	1,8440057593001247
-1,0256986703582467	2,4610533087299875
1,9214488315083018	-0,34509831038265426
-0,463660897989427	-3,3670512793504415
0,46139970515322926	0,16290921853251072
-3,2963200717333043	0,3404568180413341
-1,4130946110840183	2,0700977106517233
-1,4888287543939205	2,1253582806299685
-0,4335517282067005	-1,1373507517298713
-3,144973523016989	0,5967026158168838
-1,660715194782919	-3,7862470866518185
-2,6999726293585384	0,7473452990498414
-2,6543013577932673	0,7036721670207414
-0,2973007330697932	2,2100578657442114
2,3313917129892867	-0,7325108635848427
-0,5095468597120913	-3,973840784721243
-1,9457920046718398	-3,8514687348997967
-2,53143636908912	2,049330226184984
2,1552766797238996	-0,9093551799077288
-0,8528917329732424	2,072100344171563
-1,396913625232142	-3,6432198742879796
-0,46912194148119335	-2,978561077210294
-0,33116888282433665	-3,3461620735150603
-2,233274227893751	1,9449163430012042
-2,8401770803418414	0,06015824626042632
-0,5850042527968131	-2,2580964608566054
-0,6164615772484398	2,149534348498812
-2,673687248700009	2,6031268676854413
-1,4361715243027149	2,3943642047198583
-2,2925433469436207	2,778137381581343
-0,8891445496518825	-0,8165813837750953
-3,0489988763286737	-0,07803381502414886
-2,7837171153949063	0,918815068475055
-2,022838758915573	2,2081190910124286
-0,7656623466748786	-2,1172292860183193
-0,43722563698281847	-2,095537451153709
1,8746722627507821	-0,8969428547879377
0,554061126533473	0,7661979232110425
-0,6741267982361191	1,8334241676040586
-1,500940154368151	-4,056103538341932
-3,068294942693697	0,5942318537908675
0,192492205951297	-1,9810874754130547
-0,8529590745942592	2,514704058325565
